id,name,price,category,link,image,description,source
1848,Livingandhome White Remote Control Fire Suite Black Electric Fireplace with White Wooden Surround Set 34 Inch,299,Fireplace suites,https://www.diy.com/departments/livingandhome-white-remote-control-fire-suite-black-electric-fireplace-with-white-wooden-surround-set-34-inch/0735940224659_BQ.prd,https://media.diy.com/is/image/Kingfisher/dimplex-opti-myst-warm-white-fire-suite~5011139045409_01bq?wid=284&hei=284,"Heat up your place with this electric fireplace on cold days! Thanks to the latest LED technology, you can warm yourself without starting a real fire but yet you are able to admire the realistic fire. Covered in white finish, this fireplace is elegant and contemporary, it can be the talk of the gatherings. This fireplace achieves both in style and function, ideal for family use.Fittings & fixings includedComes with YesGuarantee - 6 monthsFeatures and benefitsMade of thick and high density MDF wood, black sprayed fireplace core, with double varnish crafts, sturdy and elegant for your home decor. Easy to use multi-function display with remote control in the thermostat sensing. Electric fire supplied separately and easily fitted into the suite. Flame brightness and intensity adjustable.Cable length: 1.7MLow energy cost, quick to heat up.Artificial Logs Fuel Bed, MDF Mantel, Metal Fireplace.Dimensions: 87.6cm H x 122cm W x 28.8cm DSecurity System: With automatic start and stop function.Free standing white finished fireplace supplied in flat pack form but very easy to assemble.",BQ
1849,Dimplex Oakmead optiflame White & grey Ivory effect Electric LCD electric stove suite,510,Fireplace suites,https://www.diy.com/departments/dimplex-oakmead-optiflame-white-grey-ivory-effect-electric-lcd-electric-stove-suite/5011139062154_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/livingandhome-white-remote-control-fire-suite-black-electric-fireplace-with-white-wooden-surround-set-34-inch~0735940224659_01c_MP?wid=284&hei=284,"The Oakmead Optiflame stove suite offers a simple yet stylish, one-stop solution focal point for your space. The suite comprises of a white and grey surround with a oak effect shelf, and a fantastically compact traditional black electric stove. A remote control enables easy usability, and you can also experience coloured flame effects alongside the brilliantly concealed 2kW electric fan heater for the stove within the suite. As the unit is freestanding, you can move it anywhere in your home provided you have a standard wall plug within reach of the 1.5m power cable. The cutting edge thermostatic controls employed within this fire means you can set it to produce heat when the room drops to a certain temperature, helping to maintain comfort in your home or simply enabling you to enjoy the ambiance of your fire when warmth is not required. The Oakmead comes with a standard plug-in power supply, meaning you can move it throughout your space until you to find the perfect spot. This stove is a fantastic focal point for any contemporary space, and the convincing flame effect and remote control mean incredible features for a fantastic price. The Oakmead is a small and fiery stove suite filled with features you’ll love.Mounting hardwareComes with 1x Surround and 1x Brayford stoveNo chimney or flue requiredSuiteGuarantee - 1 yearFeatures and benefitsRealistic Opti flameFlame can be used independent of heatRemote ControlOak effect mantel3 Heat settings thermostat controlled",BQ
1850,Be Modern Deansgate Light grey & black Fire suite,810,Fireplace suites,https://www.diy.com/departments/be-modern-deansgate-light-grey-black-fire-suite/5030478716993_BQ.prd,https://media.diy.com/is/image/Kingfisher/dimplex-oakmead-optiflame-white-grey-ivory-effect-electric-lcd-electric-stove-suite~5011139062154_02c?wid=284&hei=284,"The dramatic Black finish of the back panel and hearth, against the Dark Grey painted finish of the surround, creates an agreeable contrast which is beautifully enhanced by the under mantel lighting.Bracket included, screws & plugs sold separatelyComes with 1x suiteNo chimney or flue requiredGlass front panelGuarantee - 1 yearFeatures and benefitsThe Deansgate electric fireplace is complete with a Black arched LED electric fire, which complements the traditional style of the detailed surround. With easy to operate heat settings and a flame effect only setting which can be admired all year round, the Deansgate will enliven any room.48” electric fireplace in Dark Grey and Black painted finish complete with surround, LED under mantel lighting, back panel and hearthFeaturing a curved Black LED electric fire with fret and complete with under mantel lighting1kW / 2kW heat settings, manual thermostat control and flame effect only setting (*£4 per year to run) *Assuming 5 Hours/7 days p/week usage. Npower standard electricity tariff for NE32, 2021Realistic glowing log bed and distinctive flame patternSimple to use operation with easy reach manual controls",BQ
1851,Focal Point Hurst Oak & grey Fire suite,390,Fireplace suites,https://www.diy.com/departments/focal-point-hurst-oak-grey-fire-suite/5023539026056_BQ.prd,https://media.diy.com/is/image/Kingfisher/be-modern-deansgate-light-grey-black-fire-suite~5030478716993_02c_bq?wid=284&hei=284,"The Focal Point Fires Hurst stove suite will add a fantastic new feature to your room. The suite which needs assembly can be installed against a flat wall, you then simply plug it in to give you that warm glow from the LED lights or heat from the variable fan heater in the stove.Only fittings includedComes with Instruction manual & remote controlNo chimney or flue requiredSuiteGuarantee - 3 yearsFeatures and benefitsThis electric fireplace suite requires assemblyThe stove included in the suite has a 1.5kW heater with a realistic log effect fuel bedThe realistic flame effect can be used independently of the heater and the fire also features an LED display, remote control, timer and thermostatic control optionsFlat wall installationFront facing hear omits heat out in to the room",BQ
1852,Be Modern Ashburnham Black Chrome effect Fire suite,640,Fireplace suites,https://www.diy.com/departments/be-modern-ashburnham-black-chrome-effect-fire-suite/1935624_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-hurst-oak-grey-fire-suite~5023539026056_02c?wid=284&hei=284,"This electric fire features a silent flame effect which instantly adds an inviting, warming glow to the room. This fire is operated manually and the function controls are located on the unit.Only fittings includedNo chimney or flue requiredFeatures and benefits46"" complete electric fireplace in black with chrome effect trim & cashmere surroundFeatures a widescreen electric fire with brushed chrome effect trimLED technology with realistic glowing log bedNo chimney required-flat wall fixSupplied fully assembled",BQ
1853,Ebberston Electric Fireplace Suite,378.98,Fireplace suites,https://www.diy.com/departments/ebberston-electric-fireplace-suite/5060779800008_BQ.prd,https://media.diy.com/is/image/Kingfisher/be-modern-ashburnham-black-chrome-effect-fire-suite~5030478691894_02c?wid=284&hei=284,"A beautiful fireplace with amazing life-like flame effect, mood lighting and easy to use multi-function LCD display remote control with inbuilt thermostat.

The flame effect can be adjusted for intensity/brightness, used on its own or with the heater. The mantel features coloured LED mood lighting that can be cycled through the 13 available colours, can be set to one colour or turned off.

The off-white finished MDF mantel & plinth, supplied in flat pack form, is very easy to assemble and the electric fire is easy to fit into the mantel.

MULTI-FUNCTIONAL REMOTE CONTROL
The Endeavour electric fireplaces come with a digital LCD display remote control which allows you to create a warm and comfortable ambiance from the comfort of your sofa.

The heater automatically switches between 1 and 2kW depending on the room temperature and set temperature required and can be used with or without the LED lighting.

You can adjust the flame effect and the mood lighting to suit your mood. Due to the LED technology, our fireplaces are low cost to run when using these two essential features – less than 5 pounds per year if used for 5 hours per day.

EASY TO INSTALL AND OPERATE
You do not need to knock out walls or call an electrician to install your Endeavour fireplace which is also easy to move, if needed, to another home or just another room in the house. Plug it in and starts up with the simple press of a button.Fittings & fixings includedComes with Remote control and AA batteriesNo chimney or flue requiredFireplace suite including fireGuarantee - 1 yearFeatures and benefitsA beautiful fireplace with amazing life-like flame effect, mood lighting and easy to use multi-function LCD display remote control with inbuilt thermostat.

The flame effect can be adjusted for intensity/brightness, used on its own or with the heater. The mantel features coloured LED mood lighting that can be cycled through the 13 available colours, can be set to one colour or turned off.

The off-white finished MDF mantel & plinth, supplied in flat pack form, is very easy to assemble and the electric fire is easy to fit into the mantel.

MULTI-FUNCTIONAL REMOTE CONTROL
The Endeavour electric fireplaces come with a digital LCD display remote control which allows you to create a warm and comfortable ambiance from the comfort of your sofa.

The heater automatically switches between 1 and 2kW depending on the room temperature and set temperature required and can be used with or without the LED lighting.

You can adjust the flame effect and the mood lighting to suit your mood. Due to the LED technology, our fireplaces are low cost to run when using these two essential features – less than 5 pounds per year if used for 5 hours per day.

EASY TO INSTALL AND OPERATE
You do not need to knock out walls or call an electrician to install your Endeavour fireplace which is also easy to move, if needed, to another home or just another room in the house. Plug it in and starts up with the simple press of a button.Easy to install electric fire suite with off-white MDF mantel and plinth with shelf100% LED lighting and realistic flame effect.Thermostatic multi-functional 7 day programmable remote control with LCD display (2x AAA batteries included)5 level brightness flame effect and 5 level brightness on the 13-colour mood lightingQuiet heater operation with downward facing outlet, so TV’s can be mounted aboveEcodesign 2018 Compliant; The Ebberston electric fireplace is designed and manufactured to produce the optimum energy efficiency available for space heaters",BQ
1853,"Adam Cubist Electric Fireplace Suite with Flat to Wall Fitting in Grey, 36 Inch",339,Fireplace suites,https://www.homebase.co.uk/adam-cubist-electric-fireplace-suite-with-flat-to-wall-fitting-in-grey-36-inch/14188421.html,https://static.thcdn.com/images/xsmall/webp//productimg/original/14188421-1025009418513903.jpg,"The Adam Cubist Fireplace Suite is a modern fire in every sense of the word. The eye-catching, hollowed out cube holds an electric fire that simmers gently in a bowl of pebbles. The straight, grey lines of the surround have a decidedly minimalist allure. Grey finish 1kW - 2kW heat output LED flame effect Pebble effect fuel bed Flat wall fit installation",Homebase
1854,4.2KW Portable Indoor Gas Heater Home Heating with Regulator Hose,99.99,Fireplace suites,https://www.diy.com/departments/4-2kw-portable-indoor-gas-heater-home-heating-with-regulator-hose/5060379013204_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/ebberston-electric-fireplace-suite~5060779800008_01c_MP?wid=284&hei=284,"Designed to UK Safety Standards and also include and anti-tilt mechanism for your ultimate safetyGuarantee - 1 yearFeatures and benefitsAnti tilt safety design, will switch off automatically on detection of a tiltBuilt in ignition button for instant on and heats up extremely quicklyRotary caster wheels allows you to move the heater from one room to another with easeHigh thermal efficiency and is significantly cheaper to use than an electric heaterComes with UK approved regulator and hose, so all you need to purchase is the gas bottleRequires butane gas cylinder (not included). Holds up to 15 kg cylinderProduct Specifications: Product Dimension: 420mm(L) * 370mm(W) * 745mm(H). Ignition: Piezo electric ignition. Power Settings: 1.5kw / 2.8kw / 4.2kw(3 levels adjustable). Maximum Heat Output: 4.2kw. Gas Bottle Capacity: 15kgs. Gas Consumption: 1.5kw:110g/h | 2.8kw:200g/h | 4.2kw:305g/h. Warming Area: 82 cubic meters. Regulator: Included, EN-Standard 21mm. Hose: Included, 150cm long, EN-Standard. Housing: High temperature resistant powder coating steel body with matt finishing. Thickness: 0.6mm for body / 0.8mm for bottom plate. Castors: 4 rotary castor wheels. Weight: N.W.: 7.5kgs; G.W.: 9kgs.MUST BE USED WITH BUTANE GAS, BLUE BOTTLE - AVAILABLE FROM CALOR DIRECTLY OR YOUR LOCAL PETROL STATION OR DIY STORE SUCH AS B&Q",BQ
1855,Be Modern Camaro Massimo Cashmere Fire suite,620,Fireplace suites,https://www.diy.com/departments/be-modern-camaro-massimo-cashmere-fire-suite/5030478711646_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/4-2kw-portable-indoor-gas-heater-home-heating-with-regulator-hose~5060379013204_01c_MP?wid=284&hei=284,"Fittings & fixings includedComes with Electric fire, surround, remote control and fittingsNo chimney or flue requiredFlat glass panelFeatures and benefitsThe Camaro Massimo Cashmere Wall Mounted Electric Fireplace by Be Modern is an illusion of levitation. The contemporary widescreen design floats above your floor giving a greater sense of space within your room. This electric fireplace by Be Modern will give you total freedom to place it where you really want it, ensuring you have many cosy evenings curled up by the fire.55” Wall mounted electric fireplace in Matt Cashmere & Anthracite painted finishUltra Realistic glowing Log bed and Flame effect, sitting on a slate effect bedLatest flame technology – LED’s for long life and low energy consumption (£4 per year to run)Up to 2kW heat output, 7 day programmable thermostat remote controlNo chimney or recess required – flat to wall fix, ideal for any room installation",BQ
1856,Be Modern Eastcote Grey Stove suite,730,Fireplace suites,https://www.diy.com/departments/be-modern-eastcote-grey-stove-suite/5030478717532_BQ.prd,https://media.diy.com/is/image/Kingfisher/be-modern-camaro-massimo-cashmere-fire-suite~5030478711646_02c_bq?wid=284&hei=284,"The striking 48” Eastcote timber inglenook suite is finished in Dark Grey with a prominent Grey Slate effect hearth and top. The traditional Torva electric stove in Matt Black finish sits beautifully against the vertical ribbed back panel.Bracket included, screws & plugs sold separatelyComes with 1x surround, 1x stove, 1x flue pipeNo chimney or flue requiredFreestanding StoveGuarantee - 1 yearFeatures and benefitsOffering up to 0.9kW / 1.8kW heat output, adjust the settings as you wish to create the perfect mood; during the warmer months enjoy the flame effect only with the glow of the under mantel lighting for an extra glow.48” timber inglenook surround set in Dark Grey painted finish with Grey Slate effect top and hearthFeaturing a freestanding Torva electric stove in a Matt Black finish with matching flue pipe0.9kW / 1.8kW heat settings, thermostat control and flame effect only setting (*£4 per year to run) *Assuming 5 Hours/7 days p/week usage. Npower standard electricity tariff for NE32, 2021Realistic glowing log bed with distinctive flame patternSimple to use operation with easy reach manual controls",BQ
1857,"Adam Sutton Fireplace in Pure White with Helios Electric Fire In Brushed Steel, 43 Inch",300,Fireplace suites,https://www.diy.com/departments/adam-sutton-fireplace-in-pure-white-with-helios-electric-fire-in-brushed-steel-43-inch/5056126238730_BQ.prd,https://media.diy.com/is/image/Kingfisher/be-modern-eastcote-grey-stove-suite~5030478717532_02c_bq?wid=284&hei=284,The Adam Sutton fireplace is a modern pure white surround. Complete with clean lines and a finish this surround is combined excellently with the brilliant Adam Helios electric fire which provides a heat output of 1kW to 2kW and also features an LED glow effect only option.Guarantee - 1 yearFittings & fixings includedFeatures and benefitsPure white fireplaceReversible back panel - white/blackBrushed steel electric fire1kW - 2kW heat outputLED ambient glow effectFlat wall fit,BQ
1858,Be Modern Ashgrove White Fire suite,920,Fireplace suites,https://www.diy.com/departments/be-modern-ashgrove-white-fire-suite/5030478717501_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/adam-sutton-fireplace-in-pure-white-with-helios-electric-fire-in-brushed-steel-43-inch~5056126238730_01c_MP?wid=284&hei=284,"Offering a 180 degree visual effect and a simple flat to wall installation, the stunning Ashgrove 3 sided electric fireplace with floor standing plinth creates an outstanding visual impact with distinctive flame effect and ultra realistic, hand painted log fuel bed.Bracket included, screws & plugs sold separatelyComes with 1x suite, 1x fire, 1x remoteNo chimney or flue required3 sided glass fronted panelGuarantee - 1 yearFeatures and benefitsThe Ashgrove is the perfect addition for a contemporary centrepiece in your home.46” 3 sided electric fireplace Ash White painted finish with floor standing plinth6 fuel bed colour options and 3 brightness settings2kW heat settings, thermostat control and flame effect only setting (*£4 per year to run) *Assuming 5 Hours/7 days p/week usage. Npower standard electricity tariff for NE32, 2021Ultra Realistic glowing log bed with distinctive flame patternSimple to use operation with 7 day programmable remote control",BQ
2254,Focal Point Blenheim multi flue Black Manual control Gas Fire,236.00-510.00,Gas Fires,https://www.diy.com/departments/focal-point-blenheim-multi-flue-black-manual-control-gas-fire/313198_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-ebony-glass-effect-electric-fire-fpfbq527~5023539022089_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2255,Focal Point Langham multi flue Chrome effect Manual control Gas Fire,236.00-530.00,Gas Fires,https://www.diy.com/departments/focal-point-langham-multi-flue-chrome-effect-manual-control-gas-fire/183005_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-blenheim-2kw-brass-effect-electric-fire~5023539022027_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsOnly fixings includedFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2256,Focal Point Arch Chrome effect Manual control Gas Fire,370.00-670.00,Gas Fires,https://www.diy.com/departments/focal-point-arch-chrome-effect-manual-control-gas-fire/199040_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-lexington-electric-fire-fpfbq606~5023539022805_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2257,Focal Point Blenheim high efficiency Black Manual control Gas Fire,430.00-630.00,Gas Fires,https://www.diy.com/departments/focal-point-blenheim-high-efficiency-black-manual-control-gas-fire/313185_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-pasadena-1-5kw-glass-effect-electric-fire~5023539022553_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selectedAn innovative ""high efficiency"" glass fronted inset gas fire, combining style with technology",BQ
2257,Focal Point Blenheim Brass Rotary Control Inset Gas High Efficiency Fire 500 x 125 x 585mm,397.99,Gas Fires,https://www.screwfix.com/p/focal-point-blenheim-brass-rotary-control-inset-gas-high-efficiency-fire-500-x-125-x-585mm/84041,https://media.screwfix.com/is/image/ae235/84041_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Solid brass front. 90% efficient conserves both heat and money.90% Heat EfficiencyRotary ControlHeat Output: 4.05kW3 Year Manufacturer's Guarantee (T&Cs Apply)Polished FinishCoal EffectMust be Fitted by a Gas Safe Registered InstallerThe Highly Efficient Fire Uses Less Energy than Standard Inset FiresRotary Control Allows to Ignite, Adjust & Turn off Fire",Screwfix
2258,Focal Point Blenheim full depth Brass effect Manual control Gas Fire,270.00-570.00,Gas Fires,https://www.diy.com/departments/focal-point-blenheim-full-depth-brass-effect-manual-control-gas-fire/34866_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-blenheim-high-efficiency-black-manual-control-gas-fire~5023539012448_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsOnly fixings includedFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2258,Focal Point Blenheim Brass Rotary Control Inset Gas High Efficiency Fire 500 x 125 x 585mm,397.99,Gas Fires,https://www.screwfix.com/p/focal-point-blenheim-brass-rotary-control-inset-gas-high-efficiency-fire-500-x-125-x-585mm/84041,https://media.screwfix.com/is/image/ae235/84041_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Solid brass front. 90% efficient conserves both heat and money.90% Heat EfficiencyRotary ControlHeat Output: 4.05kW3 Year Manufacturer's Guarantee (T&Cs Apply)Polished FinishCoal EffectMust be Fitted by a Gas Safe Registered InstallerThe Highly Efficient Fire Uses Less Energy than Standard Inset FiresRotary Control Allows to Ignite, Adjust & Turn off Fire",Screwfix
2259,Focal Point Lulworth multi flue Brushed stainless steel effect Manual control Gas Fire,210.00-510.00,Gas Fires,https://www.diy.com/departments/focal-point-lulworth-multi-flue-brushed-stainless-steel-effect-manual-control-gas-fire/34864_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-blenheim-full-depth-brass-effect-manual-control-gas-fire~5023539371002_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsOnly fixings includedFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2260,Focal Point Midnight flueless Black glass frame Black Manual control Gas Fire,380,Gas Fires,https://www.diy.com/departments/focal-point-midnight-flueless-black-glass-frame-black-manual-control-gas-fire/5023539024366_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-lulworth-multi-flue-brushed-stainless-steel-effect-manual-control-gas-fire~5023539256002_02c_bq?wid=284&hei=284,"Guarantee - 3 yearsOxygen depletion sensorFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selectedGas fire requires an air vent that allows 100cm² free flowing fresh air ventilation located somewhere in the same room to ensure safe use. Please refer to manufacturer's instructionsStunning black glass finish100% Efficient flueless gas fire",BQ
2261,Arch Black Manual control Gas Fire,370.00-670.00,Gas Fires,https://www.diy.com/departments/arch-black-manual-control-gas-fire/261691_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-midnight-flueless-black-glass-frame-black-manual-control-gas-fire~5023539024366_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2262,Focal Point Lulworth high efficiency Brushed stainless steel effect Manual control Gas Fire,430.00-630.00,Gas Fires,https://www.diy.com/departments/focal-point-lulworth-high-efficiency-brushed-stainless-steel-effect-manual-control-gas-fire/183026_BQ.prd,https://media.diy.com/is/image/Kingfisher/arch-black-manual-control-gas-fire~5023539005129_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsOnly fixings includedFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selectedAn innovative ""high efficiency"" glass fronted inset gas fire, combining style with technology",BQ
2263,Focal Point Blenheim multi flue Brass effect Manual control Gas Fire,236.00-510.00,Gas Fires,https://www.diy.com/departments/focal-point-blenheim-multi-flue-brass-effect-manual-control-gas-fire/34865_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-lulworth-high-efficiency-brushed-stainless-steel-effect-manual-control-gas-fire~5023539009288_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsOnly fixings includedFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2263,Focal Point Blenheim Brass Rotary Control Inset Gas High Efficiency Fire 500 x 125 x 585mm,397.99,Gas Fires,https://www.screwfix.com/p/focal-point-blenheim-brass-rotary-control-inset-gas-high-efficiency-fire-500-x-125-x-585mm/84041,https://media.screwfix.com/is/image/ae235/84041_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Solid brass front. 90% efficient conserves both heat and money.90% Heat EfficiencyRotary ControlHeat Output: 4.05kW3 Year Manufacturer's Guarantee (T&Cs Apply)Polished FinishCoal EffectMust be Fitted by a Gas Safe Registered InstallerThe Highly Efficient Fire Uses Less Energy than Standard Inset FiresRotary Control Allows to Ignite, Adjust & Turn off Fire",Screwfix
2264,Focal Point Piano flueless Black glass frame Black Manual control Gas Fire,420,Gas Fires,https://www.diy.com/departments/focal-point-piano-flueless-black-glass-frame-black-manual-control-gas-fire/5023539024342_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-blenheim-multi-flue-brass-effect-manual-control-gas-fire~5023539369009_02c_bq?wid=284&hei=284,"Guarantee - 3 yearsOxygen depletion sensorFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selectedFlueless gas fires work using Pure Heat catalytic technology and therefore all of the heat generated by these fires enters your roomGas fire requires an air vent that allows 100cm² free flowing fresh air ventilation located somewhere in the same room to ensure safe use. Please refer to manufacturer's instructions100% Efficient flueless gas fire",BQ
2265,Focal Point Blenheim high efficiency Brass effect Manual control Gas Fire,430.00-630.00,Gas Fires,https://www.diy.com/departments/focal-point-blenheim-high-efficiency-brass-effect-manual-control-gas-fire/284956_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-piano-flueless-black-glass-frame-black-manual-control-gas-fire~5023539024342_36c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsOnly fixings includedFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selectedThe Blenheim fret is a classic traditional cast design with ornate vertical bars and delicate form. It features a bowed profile with two decorative finials and is designed to free stand in front of the fire and frame",BQ
2265,Focal Point Blenheim Brass Rotary Control Inset Gas High Efficiency Fire 500 x 125 x 585mm,397.99,Gas Fires,https://www.screwfix.com/p/focal-point-blenheim-brass-rotary-control-inset-gas-high-efficiency-fire-500-x-125-x-585mm/84041,https://media.screwfix.com/is/image/ae235/84041_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Solid brass front. 90% efficient conserves both heat and money.90% Heat EfficiencyRotary ControlHeat Output: 4.05kW3 Year Manufacturer's Guarantee (T&Cs Apply)Polished FinishCoal EffectMust be Fitted by a Gas Safe Registered InstallerThe Highly Efficient Fire Uses Less Energy than Standard Inset FiresRotary Control Allows to Ignite, Adjust & Turn off Fire",Screwfix
2266,Focal Point Blenheim Black Chrome effect Manual control Gas Fire,270.00-570.00,Gas Fires,https://www.diy.com/departments/focal-point-blenheim-black-chrome-effect-manual-control-gas-fire/257592_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-blenheim-high-efficiency-brass-effect-manual-control-gas-fire~5023539012288_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsOnly fixings includedFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected",BQ
2267,Focal Point Blenheim flueless Brass effect Gas Fire,480,Gas Fires,https://www.diy.com/departments/focal-point-blenheim-flueless-brass-effect-gas-fire/183027_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-blenheim-black-chrome-effect-manual-control-gas-fire~5023539005327_02c_bq?wid=284&hei=284,"If you prefer the look of a real flame then this stylish gas fire is ideal for you.Guarantee - 3 yearsOnly fixings includedFeatures and benefitsTo ensure a safe installation, your gas heating appliance must be fitted by a qualified gas installer (Gas Safe registered in the United Kingdom or Bord Gais registered in the Republic of Ireland) who should also verify the proposed site conditions are fully suitable for the product selected100% Efficient flueless gas fire",BQ
2267,Focal Point Blenheim Brass Rotary Control Inset Gas High Efficiency Fire 500 x 125 x 585mm,397.99,Gas Fires,https://www.screwfix.com/p/focal-point-blenheim-brass-rotary-control-inset-gas-high-efficiency-fire-500-x-125-x-585mm/84041,https://media.screwfix.com/is/image/ae235/84041_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Solid brass front. 90% efficient conserves both heat and money.90% Heat EfficiencyRotary ControlHeat Output: 4.05kW3 Year Manufacturer's Guarantee (T&Cs Apply)Polished FinishCoal EffectMust be Fitted by a Gas Safe Registered InstallerThe Highly Efficient Fire Uses Less Energy than Standard Inset FiresRotary Control Allows to Ignite, Adjust & Turn off Fire",Screwfix
