id,name,price,category,link,image,description,source
59,Blue Circle Multi-Purpose Ready To Use Concrete - 20kg,£8.60,"Chemicals, concrete & cement",https://www.wickes.co.uk/Blue-Circle-Multi-Purpose-Ready-To-Use-Concrete---20kg/p/133770,https://media.wickes.co.uk/is/image/wickes/GPID_1000726581_00?$normal$,"A great solution for  small concrete jobs, paths, steps, patios, slabs and shed bases. Ready to use just add water.Ready to use , just add water to create a perfect concrete mix Suitable for most small concrete jobs including paths, steps, floors, bedding in drains, manhole covers and foundations for paving slabs Available in  weatherproof and tear resistant plastic packaging One 20kg bag will typically produce around 0.01m3 of fresh concrete Weatherproof plastic packaging allows cement to be stored outside in all weather saving waste and indoor storage space Recycleable packaging Skin contact with wet cement, fresh concrete or mortar may cause irritation, dermatitis or burns 
		COSHH Sheet 1 - Blue Circle Multi-Purpose Ready To Use Concrete - 20kg 
		Technical Sheet 1 - Blue Circle Multi-Purpose Ready To Use Concrete - 20kg ",wickesProducts.csv
60,"Tarmac CEMPAK Ready mixed Grey Paving Grout, 15kg",£8.94,"Chemicals, concrete & cement",https://www.diy.com/departments/tarmac-cempak-ready-mixed-grey-paving-grout-15kg/1108160_BQ.prd,https://media.diy.com/is/image/Kingfisher/blue-circle-high-strength-ready-mixed-concrete-20kg-bag~5018719200210_08c?wid=284&hei=284,"Features and benefitsThis paving slab jointing grout is ideal for filling joints between paving slabs in areas such as patios, pathways and terraces.Grout typically sets after 2 hours but will solidify over timeIdeal for repairs to existing patio slab jointsSets to provide solid joint between slabsReady to use, simply add water & mixPrevents weed growth in paving joints",bqProducts.csv
61,"Wintaplas Smart adhesives Orange Frostproofer, 5L Plastic jerry can",£8.45,Additives & chemicals,https://www.diy.com/departments/wintaplas-smart-adhesives-orange-frostproofer-5l-plastic-jerry-can/255944_BQ.prd,https://media.diy.com/is/image/Kingfisher/wintaplas-smart-adhesives-orange-frostproofer-5l-plastic-jerry-can~5011734010628_01c_bq?wid=284&hei=284,"Guarantee - StatutoryCE markedKeep out of reach of children. Refer to safety data sheet for full precautions.Features and benefitsBostik Frostproofer & Accelerator accelerates the setting of mortar mixes year round but particularly in cold weather and during the winter months. It also plasticises the mix to improve workability and is ideal for bricklaying, rendering, blockwork and mortars containing embedded metal.Plasticises and accelerates setting time of mortar mixesChloride free, ideal for mortars with embedded metalIdeal for Winter & cold weather use",bqProducts.csv
62,"Sika Latex SBR White Specialist building primer, 5L, 5.2kg",£35,Additives & chemicals,https://www.diy.com/departments/sika-latex-sbr-white-specialist-building-primer-5l-5-2kg/5055492703040_BQ.prd,https://media.diy.com/is/image/Kingfisher/wintaplas-smart-adhesives-orange-frostproofer-5l-plastic-jerry-can~5011734010628_01c_bq?wid=284&hei=284,"This latex-based, water resistant bonding agent & admixture from Sika is suitable for use in areas which will be subject to high levels of humidity, dampness and continuous water contact. Improves water resistance of cement mixtures by forming a reinforcing polymer that increases long term durability and flexibility of the mix on renderings and floor screeds.Not CE markedGuarantee - StatutoryGuarantee - StatutoryFeatures and benefitsUses include: As an admixture for mortar/screeds/renders, as a bonding agent for screeds/renders, as a primer/sealer in tiling applications & as a flexibiliser for cementitious-based tile adhesive when tiling on wooden/asphalt floorsSikaLatex® SBR is more suitable for use in exterior applications as it is not adversely affected in wet conditionsGreatly improved adhesion to a wide range of substrates including dense concrete, steel, tilesMixes may be applied in much thinner sectionsExcellent resistance to water and water vapourA high level of resistance to salt permeationImproved toughness and flexibilityReduced surface dusting of concreteReduced water:cement ratio for equivalent workabilityImproved frost resistance & freeze thaw stable",bqProducts.csv
63,"Blue Circle Hydrated lime, 25kg Bag",£17.42,Additives & chemicals,https://www.diy.com/departments/blue-circle-hydrated-lime-25kg-bag/35712_BQ.prd,https://media.diy.com/is/image/Kingfisher/sika-latex-sbr-white-specialist-building-primer-5l-5-2kg~5055492703040_02c?wid=284&hei=284,"Blue Circle Hydralime is a hydrated lime used for increased plasticity & cohesiveness in cement, mortars & rendersPreparation: 1 part Portland cement, 1 part hydralime & 5 to 6 parts sandFeatures and benefitsBlue Circle Hydralime is a hydrated lime used for increased plasticity & cohesiveness in cement, mortars & rendersFine, white, dry powder which lightens and brightens mortarsA high calcium, non hydraulic, hydrated limeMakes floating renders and pointing mortars easierHydralime can be used for traditional nominal mixes for mortars and renders in conjunction with standard Portland based cements or in lime-washes without cement",bqProducts.csv
63,Blue Circle Mastercrete Cement 25kg Plastic Bag,£8.28,Additives & chemicals,https://www.bradfords.co.uk/blue-circle-mastercrete-25kg-cem210,https://www.bradfords.co.uk/media/catalog/product/cache/f7c81111a4a19ad296e9f8fd0fc16840/a/0/a0ef8611202fd522f715bf41a2aa428c.jpg,"Blue Circle Mastercrete Cement is a superior Portland-limestone general purpose cement that contains a number of additives to increase the performance, creating a superior product. Mastercrete entrains a controlled quality of air and the addition of admixture of the air-entraining type is unnecessary and not recommended for concrete.In mortar and rendering, the addition of proprietary air-entraining mortar plasticiser is either unnecessary or the manufacturer’s recommended dosage significantly reduced dependant upon the sand used.Other proprietary admixtures of the non air-entraining type and pigments are compatible with Mastercrete. Trial mixes are recommended to determine optimum mix proportions. Features & Benefits:   Multi-application - Ideal for use in use in concrete, bricklaying, floor screed & render.  Improved resistance to freeze/thaw attack - Compared to traditional cement.  Improved workability - Its cohesive mix is less likely to segregate and offers an improved trowel feel.  Reduced water demand - In concrete mortar and screeds for a more durable end product.  The original weatherproof packaging - Supplied in recyclable hard wearing, tear-proof packaging that was designed for external storage prior to use.",bradfordsProducts.csv
63,Breedon Hydrated Lime 25Kg,£15.54,Additives & chemicals,https://www.builderdepot.co.uk/breedon-hydrated-lime-25kg,"https://www.builderdepot.co.uk/media/catalog/product/H/0/H004814_s_01_5e9f.jpg?quality=80&bg-color=255,255,255&fit=bounds&height=400&width=400&canvas=400:400","Breedon’s Hydrated Lime is a fine white calcium hydroxide powder to EN 459-1 CL-S which is made by the reaction of quicklime and water.Benefits:Excellent workability.Water retention.Application:Suitable for use in concrete, mortar, soil stabilisation, and render. Trial mixes are advised before commencement of work.",builderdepotProducts.csv
63,Tarmac Blue Circle Mastercrete Cement - 25kg,£10.00,Additives & chemicals,https://www.homebase.co.uk/tarmac-blue-circle-mastercrete-cement-25kg/12812923.html,https://static.thcdn.com/images/xsmall/webp//productimg/original/12812923-5774831947961506.jpg,"You can rely on Blue Circle Mastercrete. This superior general-purpose cement has improved workability for better mixes that are less likely to segregate. It also offers an improved trowel feel. It's multi-purpose, so it can be used for concrete, bricklaying, floor screeds and render. It has improved resistance to a freeze or thaw attack compared to traditional cement. Mastercrete has a lower water demand in concrete mortar and screeds, so it produces a more cohesive mix. It's supplied in hard-wearing, tear-proof and waterproof packaging, so there's no issue with leaving it out in the rain.",homebaseProducts.csv
63,Blue Circle Mastercrete Cement - 25kg,£7.50,Additives & chemicals,https://www.wickes.co.uk/Blue-Circle-Mastercrete-Cement---25kg/p/154100,https://media.wickes.co.uk/is/image/wickes/B3182_154100_00?$normal$,"Mastercrete is the UK's bestselling cement , its multi-purpose ability makes it perfect for Concrete, Render, Bricklaying and Floor Screeds. Mastercrete has improved resistance to the cracks caused by freeze/thaw attack when compared to traditional cement. It produces a superior smoother and more consistent mix. And its weatherproof packaging means it's no problem to leave them outside in the rain.Multi-purpose cement offering a more workable mix and superior performance compared to ordinary cement Enhanced resistance to freeze/thaw attack reducing  cracking in your concrete Weatherproof plastic packaging allows cement to be stored outside in all weather saving waste and indoor storage space Shelf-life of up to six months allowing re-use in multiple jobs Consistent Strength meeting all the conformity criteria in BS EN 197-1 Mastercrete is a quality assured cement with independent third party certification and carries a CE mark Masterctrete's weatherproof packaging is 30% more environmentally beneficial than paper packed cement due to less material wastage Recycleable packaging Skin contact with wet cement, fresh concrete or mortar may cause irritation, dermatitis or burns 
		COSHH Sheet 1 - Blue Circle Mastercrete Cement - 25kg 
		Technical Sheet 1 - Blue Circle Mastercrete Cement - 25kg ",wickesProducts.csv
64,"Sika Clear Masonry waterproofer, 5L Jerry can",£22,Additives & chemicals,https://www.diy.com/departments/sika-clear-masonry-waterproofer-5l-jerry-can/5055492702975_BQ.prd,https://media.diy.com/is/image/Kingfisher/blue-circle-hydrated-lime-25kg-bag~5018719500099_08c?wid=284&hei=284,"This ready to use Sikagard facade from Sika is a water based impregnation emulsion. Sikagard Facade makes walls and facades water repellent and provides long lasting protection against water ingress. It is vapour permeable and allows the substrate to breathe.Not CE markedGuarantee - StatutoryPlease refer to Safety Data Sheet (SDS)Features and benefitsStrong water repellent capabilityImproves resistance to dirt pick up, and reduces fungal, algal and lichens growthWater-based and environmental friendlyCan be applied on mortar, masonry, fibre-cement & stone",bqProducts.csv
65,Sika Sikacem White PVA primer & sealer 5L,£45,Additives & chemicals,https://www.diy.com/departments/sika-sikacem-white-pva-primer-sealer-5l/5055492703033_BQ.prd,https://media.diy.com/is/image/Kingfisher/sika-clear-masonry-waterproofer-5l-jerry-can~5055492702975_02c?wid=284&hei=284,"This SikaCem® PVA is a water based, multi purpose, economic adhesive, sealer and mortar admixture. It adheres to most common building materials (except PVC and rubber). It is ideal for priming unsound surfaces prior to plastering or painting, as an adhesive on wood, cork, textiles, as a general dust sealer and as cement admixture.Guarantee - 1 yearPlease refer to Safety Data Sheet (SDS)Features and benefitsEasy to useImproves flexibility of mortars and screeds",bqProducts.csv
