id,name,price,category,link,image,description,source
200,Planed Spruce Tongue & groove Cladding (L)3m (W)119mm (T)14.5mm,£9.64,Cladding,https://www.diy.com/departments/planed-spruce-tongue-groove-cladding-l-3m-w-119mm-t-14-5mm/1013949_BQ.prd,https://media.diy.com/is/image/Kingfisher/spruce-cladding-l-3m-w-150mm-t-11mm-pack-of-6~5397007203103_01c_BQ?wid=284&hei=284,"Seal cut edges with a suitable treatment when used externallyFeatures and benefitsTongue and groove cladding can be fixed in either a vertical or horizontal position. When installing vertically start the project in one corner of the room with the groove side of the board facing the adjoining wall. Cladding can be adhered to a smooth surface or stud work or fixed to timber battens. Cladding can be face fixed or secret fixed by nailing through the base of the tongue at an angle into the stud, wall or batten. When fitting the last board this may need to be trimmed to fit by removing a section from the tongue side of the cladding. If a tight fit the under section of the groove of the cladding can be cut away so the board fits neatly on the tongue of the previous board. This must be glued or face fixed. When fitting cladding in a horizontal position begin with the lowest cladding board at the bottom of the project with the groove nearest the ground, this can also be fixed onto the surface by nailing at an angle through the base of the tongue. Work upwards and complete the project with the last board being cut to fit if necessary.Precision finishedPreservative treatedSlow grown & kiln dried to make it more stable & easier to work withMade from responsibly sourced, Forest Friendly timberPrecision finished",bqProducts.csv
196,"Smooth Spruce Tongue & groove Cladding (L)1.8m (W)95mm (T)7.5mm, Pack of 5",£13.48,Cladding,https://www.diy.com/departments/smooth-spruce-tongue-groove-cladding-l-1-8m-w-95mm-t-7-5mm-pack-of-5/27218_BQ.prd,https://media.diy.com/is/image/Kingfisher/planed-spruce-tongue-groove-cladding-l-3m-w-119mm-t-14-5mm~5397007203080_36c?wid=284&hei=284,"Once final decoration has been applied wipe with a soft & clean damp clothFeatures and benefitsCan be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnish.Can be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnishUse vertically or horizontallyCondition battens and claddingUse cladding clips to attach cladding to battensIf using in a bathroom or kitchen ensure all timbers are sealed on all sides and endsMade from responsibly sourced, Forest Friendly timber",bqProducts.csv
201,"Smooth Spruce Tongue & groove Cladding (L)1.8m (W)95mm (T)7.5mm, Pack of 5",£13.48,Cladding,https://www.diy.com/departments/smooth-spruce-tongue-groove-cladding-l-1-8m-w-95mm-t-7-5mm-pack-of-5/27218_BQ.prd,https://media.diy.com/is/image/Kingfisher/planed-spruce-tongue-groove-cladding-l-3m-w-119mm-t-14-5mm~5397007203080_36c?wid=284&hei=284,"Once final decoration has been applied wipe with a soft & clean damp clothFeatures and benefitsCan be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnish.Can be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnishUse vertically or horizontallyCondition battens and claddingUse cladding clips to attach cladding to battensIf using in a bathroom or kitchen ensure all timbers are sealed on all sides and endsMade from responsibly sourced, Forest Friendly timber",bqProducts.csv
211,"Smooth Spruce Tongue & groove Cladding (L)1.8m (W)95mm (T)7.5mm, Pack of 5",£13.48,Cladding,https://www.diy.com/departments/smooth-spruce-tongue-groove-cladding-l-1-8m-w-95mm-t-7-5mm-pack-of-5/27218_BQ.prd,https://media.diy.com/is/image/Kingfisher/planed-spruce-tongue-groove-cladding-l-3m-w-119mm-t-14-5mm~5397007203080_36c?wid=284&hei=284,"Once final decoration has been applied wipe with a soft & clean damp clothFeatures and benefitsCan be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnish.Can be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnishUse vertically or horizontallyCondition battens and claddingUse cladding clips to attach cladding to battensIf using in a bathroom or kitchen ensure all timbers are sealed on all sides and endsMade from responsibly sourced, Forest Friendly timber",bqProducts.csv
197,"Smooth Spruce Tongue & groove Cladding (L)0.89m (W)95mm (T)7.5mm, Pack of 10",£13.69,Cladding,https://www.diy.com/departments/smooth-spruce-tongue-groove-cladding-l-0-89m-w-95mm-t-7-5mm-pack-of-10/139314_BQ.prd,https://media.diy.com/is/image/Kingfisher/smooth-spruce-tongue-groove-cladding-l-1-8m-w-95mm-t-7-5mm-pack-of-5~03624838_03c?wid=284&hei=284,"Once final decoration has been applied wipe with a soft & clean damp clothFeatures and benefitsCan be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnish.Can be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnishUse vertically or horizontallyCondition battens and claddingUse cladding clips to attach cladding to battensIf using in a bathroom or kitchen ensure all timbers are sealed on all sides and endsMade from responsibly sourced, Forest Friendly timber",bqProducts.csv
203,"Smooth Spruce Tongue & groove Cladding (L)0.89m (W)95mm (T)7.5mm, Pack of 10",£13.69,Cladding,https://www.diy.com/departments/smooth-spruce-tongue-groove-cladding-l-0-89m-w-95mm-t-7-5mm-pack-of-10/139314_BQ.prd,https://media.diy.com/is/image/Kingfisher/smooth-spruce-tongue-groove-cladding-l-1-8m-w-95mm-t-7-5mm-pack-of-5~03624838_03c?wid=284&hei=284,"Once final decoration has been applied wipe with a soft & clean damp clothFeatures and benefitsCan be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnish.Can be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnishUse vertically or horizontallyCondition battens and claddingUse cladding clips to attach cladding to battensIf using in a bathroom or kitchen ensure all timbers are sealed on all sides and endsMade from responsibly sourced, Forest Friendly timber",bqProducts.csv
198,"Smooth Spruce Tongue & groove Cladding (L)0.89m (W)95mm (T)7.5mm, Pack of 5",£6.87,Cladding,https://www.diy.com/departments/smooth-spruce-tongue-groove-cladding-l-0-89m-w-95mm-t-7-5mm-pack-of-5/257767_BQ.prd,https://media.diy.com/is/image/Kingfisher/smooth-spruce-tongue-groove-cladding-l-0-89m-w-95mm-t-7-5mm-pack-of-10~04050254_03c?wid=284&hei=284,"Once final decoration has been applied wipe with a soft & clean damp clothFeatures and benefitsCan be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnish.Can be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnishUse vertically or horizontallyCondition battens and claddingUse cladding clips to attach cladding to battensIf using in a bathroom or kitchen ensure all timbers are sealed on all sides and endsMade from responsibly sourced, Forest Friendly timber",bqProducts.csv
205,"Smooth Spruce Tongue & groove Cladding (L)0.89m (W)95mm (T)7.5mm, Pack of 5",£6.87,Cladding,https://www.diy.com/departments/smooth-spruce-tongue-groove-cladding-l-0-89m-w-95mm-t-7-5mm-pack-of-5/257767_BQ.prd,https://media.diy.com/is/image/Kingfisher/smooth-spruce-tongue-groove-cladding-l-0-89m-w-95mm-t-7-5mm-pack-of-10~04050254_03c?wid=284&hei=284,"Once final decoration has been applied wipe with a soft & clean damp clothFeatures and benefitsCan be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnish.Can be used on walls or ceilings, for boxing pipe work or as a splash back in kitchens. Can be used in all rooms around the home and finished with a paint, stain or varnishUse vertically or horizontallyCondition battens and claddingUse cladding clips to attach cladding to battensIf using in a bathroom or kitchen ensure all timbers are sealed on all sides and endsMade from responsibly sourced, Forest Friendly timber",bqProducts.csv
202,"Planed Softwood Cladding batten (L)2.1m (W)30mm (T)16.5mm, Pack of 12",£24.98,Cladding,https://www.diy.com/departments/planed-softwood-cladding-batten-l-2-1m-w-30mm-t-16-5mm-pack-of-12/139316_BQ.prd,https://media.diy.com/is/image/Kingfisher/smooth-spruce-tongue-groove-cladding-l-1-8m-w-95mm-t-7-5mm-pack-of-5~04050285_03c?wid=284&hei=284,"Once final decoration has been applied wipe with a soft & clean damp clothFeatures and benefitsUse vertically or horizontallyCondition battens and claddingUse cladding clips to attach cladding to battensIf using in a bathroom or kitchen ensure all timbers are sealed on all sides and endsMade from responsibly sourced, Forest Friendly timber",bqProducts.csv
208,"Planed Softwood Cladding batten (L)2.1m (W)30mm (T)16.5mm, Pack of 12",£24.98,Cladding,https://www.diy.com/departments/planed-softwood-cladding-batten-l-2-1m-w-30mm-t-16-5mm-pack-of-12/139316_BQ.prd,https://media.diy.com/is/image/Kingfisher/smooth-spruce-tongue-groove-cladding-l-1-8m-w-95mm-t-7-5mm-pack-of-5~04050285_03c?wid=284&hei=284,"Once final decoration has been applied wipe with a soft & clean damp clothFeatures and benefitsUse vertically or horizontallyCondition battens and claddingUse cladding clips to attach cladding to battensIf using in a bathroom or kitchen ensure all timbers are sealed on all sides and endsMade from responsibly sourced, Forest Friendly timber",bqProducts.csv
204,"White PVC Cladding (W)100mm (T)10mm, Pack of 5",£21,Cladding,https://www.diy.com/departments/white-pvc-cladding-w-100mm-t-10mm-pack-of-5/27216_BQ.prd,https://media.diy.com/is/image/Kingfisher/smooth-spruce-tongue-groove-cladding-l-0-89m-w-95mm-t-7-5mm-pack-of-10~03624845_03c?wid=284&hei=284,Features and benefitsMaintenance free,bqProducts.csv
207,"Smooth Spruce Tongue & groove Cladding (L)1.8m (W)95mm (T)7.5mm, Pack of 10",£24.06,Cladding,https://www.diy.com/departments/smooth-spruce-tongue-groove-cladding-l-1-8m-w-95mm-t-7-5mm-pack-of-10/1345769_BQ.prd,https://media.diy.com/is/image/Kingfisher/smooth-spruce-tongue-groove-cladding-l-2-4m-w-95mm-t-7-5mm-pack-of-5~04050261_03c?wid=284&hei=284,Once final decoration has been applied wipe with a soft & clean damp cloth,bqProducts.csv
209,"Smooth White PVC Cladding (L)2.4m (W)250mm (T)10mm, Pack of 4",£48,Cladding,https://www.diy.com/departments/smooth-white-pvc-cladding-l-2-4m-w-250mm-t-10mm-pack-of-4/256294_BQ.prd,https://media.diy.com/is/image/Kingfisher/planed-spruce-cladding-batten-l-2-1m-w-30mm-t-16-5mm-pack-of-12~04058625_03c?wid=284&hei=284,Give your interior surfaces a soothing sheen with this pack of four pieces of 240x25cm white PVC claddingFeatures and benefits10mm gap required between panel and light fittingsWithstands temperatures up to 60°CDurable and will not discolour,bqProducts.csv
212,"Smooth White PVC Cladding (L)2.4m (W)250mm (T)10mm, Pack of 4",£48,Cladding,https://www.diy.com/departments/smooth-white-pvc-cladding-l-2-4m-w-250mm-t-10mm-pack-of-4/256294_BQ.prd,https://media.diy.com/is/image/Kingfisher/planed-spruce-cladding-batten-l-2-1m-w-30mm-t-16-5mm-pack-of-12~04058625_03c?wid=284&hei=284,Give your interior surfaces a soothing sheen with this pack of four pieces of 240x25cm white PVC claddingFeatures and benefits10mm gap required between panel and light fittingsWithstands temperatures up to 60°CDurable and will not discolour,bqProducts.csv
215,"Smooth White PVC Cladding (L)2.4m (W)250mm (T)10mm, Pack of 4",£48,Cladding,https://www.diy.com/departments/smooth-white-pvc-cladding-l-2-4m-w-250mm-t-10mm-pack-of-4/256294_BQ.prd,https://media.diy.com/is/image/Kingfisher/planed-spruce-cladding-batten-l-2-1m-w-30mm-t-16-5mm-pack-of-12~04058625_03c?wid=284&hei=284,Give your interior surfaces a soothing sheen with this pack of four pieces of 240x25cm white PVC claddingFeatures and benefits10mm gap required between panel and light fittingsWithstands temperatures up to 60°CDurable and will not discolour,bqProducts.csv
210,"Smooth White PVC Cladding (L)1.2m (W)250mm (T)10mm, Pack of 8",£52,Cladding,https://www.diy.com/departments/smooth-white-pvc-cladding-l-1-2m-w-250mm-t-10mm-pack-of-8/259242_BQ.prd,https://media.diy.com/is/image/Kingfisher/smooth-white-pvc-cladding-l-2-4m-w-250mm-t-10mm-pack-of-4~04058755_02c?wid=284&hei=284,Give your interior surfaces a soothing sheen with this pack of eight pieces of 120x25cm white PVC claddingFeatures and benefitsMaintenance free,bqProducts.csv
213,"Smooth White PVC Cladding (L)1.2m (W)250mm (T)10mm, Pack of 8",£52,Cladding,https://www.diy.com/departments/smooth-white-pvc-cladding-l-1-2m-w-250mm-t-10mm-pack-of-8/259242_BQ.prd,https://media.diy.com/is/image/Kingfisher/smooth-white-pvc-cladding-l-2-4m-w-250mm-t-10mm-pack-of-4~04058755_02c?wid=284&hei=284,Give your interior surfaces a soothing sheen with this pack of eight pieces of 120x25cm white PVC claddingFeatures and benefitsMaintenance free,bqProducts.csv
