id,name,price,category,link,image,description,source
3295,Przybysz 400x400mm Access Panels Inspection Hatch Access Door High Quality ABS Plastic,42.99,Loft doors & hatches,https://www.diy.com/departments/przybysz-400x400mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic/0616453171473_BQ.prd,https://media.diy.com/is/image/Kingfisher/diall-white-plastic-access-panel-h-218mm-w-168mm~3663602887355_01bq?wid=284&hei=284,"Provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections . This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured white finish which allows for painting.Guarantee - 1 yearFeatures and benefitsInternal dimensions: 396x396mm; External dimensions: 418x418mm;High Quality ABS plastic; Colour: WHITE; Hinged;Left or Right opening; Detachable Doors For Easier Access;Rounded Design For Clean Finish On Plaster Or Plasterboard Surfaces;Access panel has the right or left opening. Door panel is also removable.",BQ
3296,Przybysz 400x600mm Access Panels Inspection Hatch Access Door High Quality ABS Plastic,62.99,Loft doors & hatches,https://www.diy.com/departments/przybysz-400x600mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic/5902904994322_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/przybysz-400x400mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic~0616453171473_01c_MP?wid=284&hei=284,"Provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections. This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit.Guarantee - 1 yearFeatures and benefitsDimensions: 400x600mm;Material: high quality ABS plastic;Colour: white;Easy openable with handle;Rounded design for clean finish on plaster or plasterboard surfaces.",BQ
3297,Przybysz 400x500mm Access Panels Inspection Hatch Access Door High Quality ABS Plastic,47.99,Loft doors & hatches,https://www.diy.com/departments/przybysz-400x500mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic/0616453171480_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/przybysz-400x600mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic~5902904994322_01c_MP?wid=284&hei=284,"Provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections . This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured white finish which allows for painting.Guarantee - 1 yearFeatures and benefitsInternal dimensions: 396x496mm; External dimensions: 418x518mm;High Quality ABS plastic; Colour: WHITE; Hinged;Left or Right opening; Detachable Doors For Easier Access;Rounded Design For Clean Finish On Plaster Or Plasterboard Surfaces;Access panel has the right or left opening. Door panel is also removable.",BQ
3298,Vents 300x400mm Durable Inspection Panels Access Door White Wall Hatch ABS Plastic,26.99,Loft doors & hatches,https://www.diy.com/departments/vents-300x400mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic/4823016219831_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/przybysz-400x500mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic~0616453171480_01c_MP?wid=284&hei=284,"300x400mm sizes inspection panel provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections. This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured glossy white finish.Guarantee - 1 yearFeatures and benefitsColour: whiteSize: 300x400mmMaterial: ABS plastic",BQ
3299,Vents 400x600mm Durable Inspection Panels Access Door White Wall Hatch ABS Plastic,61.99,Loft doors & hatches,https://www.diy.com/departments/vents-400x600mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic/4823059384015_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/vents-300x400mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic~4823016219831_01c_MP?wid=284&hei=284,"400x600mm sizes inspection panel provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections. This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured glossy white finish.Guarantee - 1 yearFeatures and benefitsColour: whiteSize: 400x600mmMaterial: ABS plastic",BQ
3300,Vents 100x100mm Durable Inspection Panels Access Door White Wall Hatch ABS Plastic,15.99,Loft doors & hatches,https://www.diy.com/departments/vents-100x100mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic/4823059383933_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/vents-400x600mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic~4823059384015_01c_MP?wid=284&hei=284,"100x100mm sizes inspection panel provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections. This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured glossy white finish.Guarantee - 1 yearFeatures and benefitsColour: whiteSize: 100x100mmMaterial: ABS plastic",BQ
3301,Vents 200x250mm Durable Inspection Panels Access Door White Wall Hatch ABS Plastic,19.99,Loft doors & hatches,https://www.diy.com/departments/vents-200x250mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic/4823016200716_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/vents-100x100mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic~4823059383933_01c_MP?wid=284&hei=284,"200x250mm sizes inspection panel provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections. This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured glossy white finish.Guarantee - 1 yearFeatures and benefitsColour: whiteSize: 200x250mmMaterial: ABS plastic",BQ
3302,Vents 200x400mm Durable Inspection Panels Access Door White Wall Hatch ABS Plastic,21.99,Loft doors & hatches,https://www.diy.com/departments/vents-200x400mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic/4823016227812_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/vents-200x250mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic~4823016200716_01c_MP?wid=284&hei=284,"200x400mm sizes inspection panel provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections. This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured glossy white finish.Guarantee - 1 yearFeatures and benefitsColour: whiteSize: 200x400mmMaterial: ABS plastic",BQ
3303,Awenta ABS White Plastic Durable Inspection Panel Hatch Wall Access Door 150x150mm,16.99,Loft doors & hatches,https://www.diy.com/departments/awenta-abs-white-plastic-durable-inspection-panel-hatch-wall-access-door-150x150mm/5903263991519_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/vents-200x400mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic~4823016227812_01c_MP?wid=284&hei=284,"The DT inspection door is made of ABS plastic. It provides easy access to built-in inspection openings, which contain devices requiring frequent or temporary checks, such as water valves, water and gas meters. Due to the construction and the material used for their production is has got increased resistance to chemical, thermal and atmospheric factors.Guarantee - 1 yearFeatures and benefitsSize: 150x150mm;Material: ABS plastic;Chemical, thermal and atmospheric factors resistance.Material: ABS plastic;Chemical, thermal and atmospheric factors resistance.",BQ
3304,Vents 300x500mm Durable Inspection Panels Access Door White Wall Hatch ABS Plastic,42.99,Loft doors & hatches,https://www.diy.com/departments/vents-300x500mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic/4823059383957_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/awenta-abs-white-plastic-durable-inspection-panel-hatch-wall-access-door-150x150mm~5903263991519_01c_MP?wid=284&hei=284,"300x500mm sizes inspection panel provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections. This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured glossy white finish.Guarantee - 1 yearFeatures and benefitsColour: whiteSize: 300x500mmMaterial: ABS plastic",BQ
3305,Przybysz 150x150mm Thin Access Panels Inspection Hatch Access Door Plastic Abs,13.99,Loft doors & hatches,https://www.diy.com/departments/przybysz-150x150mm-thin-access-panels-inspection-hatch-access-door-plastic-abs/5902904997323_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/vents-300x500mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic~4823059383957_01c_MP?wid=284&hei=284,"Ventilation door with a plastic lock and made of ABS plastic. Screw mounted, they are ideal for plasterboards. The new door has a practical lock that can be mounted in suspended ceilings.Guarantee - 1 yearFeatures and benefitsMaterial: plastic ABS;Dimensions: 150x150mm;Colour: white.Dimensions: 150x150mmColour: white",BQ
3306,Vents 200x300mm Durable Inspection Panels Access Door White Wall Hatch ABS Plastic,21.99,Loft doors & hatches,https://www.diy.com/departments/vents-200x300mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic/4823016200693_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/przybysz-150x150mm-thin-access-panels-inspection-hatch-access-door-plastic-abs~5902904997323_01c_MP?wid=284&hei=284,"200x300mm sizes inspection panel provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections. This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured glossy white finish.Guarantee - 1 yearFeatures and benefitsColour: whiteSize: 200x300mmMaterial: ABS plastic",BQ
3307,Przybysz 300x500mm Access Panels Inspection Hatch Access Door High Quality ABS Plastic,42.99,Loft doors & hatches,https://www.diy.com/departments/przybysz-300x500mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic/0616453171466_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/vents-200x300mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic~4823016200693_01c_MP?wid=284&hei=284,"Provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections . This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured white finish which allows for painting.Guarantee - 1 yearFeatures and benefitsInternal dimensions: 296x496mm; External dimensions: 318x518mm;High Quality ABS plastic; Colour: WHITE; Hinged;Left or Right opening; Detachable Doors For Easier Access;Rounded Design For Clean Finish On Plaster Or Plasterboard Surfaces;Access panel has the right or left opening. Door panel is also removable.",BQ
3308,Przybysz 300x300mm Access Panels Inspection Hatch Access Door High Quality ABS Plastic,23.99,Loft doors & hatches,https://www.diy.com/departments/przybysz-300x300mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic/0616453171442_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/przybysz-300x500mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic~0616453171466_01c_MP?wid=284&hei=284,"Provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections . This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured white finish which allows for painting.Guarantee - 1 yearFeatures and benefitsInternal dimensions: 296x296mm; External dimensions: 318x318mm;High Quality ABS plastic; Colour: WHITE; Hinged;Left or Right opening; Detachable Doors For Easier Access;Rounded Design For Clean Finish On Plaster Or Plasterboard Surfaces;Access panel has the right or left opening. Door panel is also removable.",BQ
3309,Przybysz 200x250mm Access Panels Inspection Hatch Access Door High Quality ABS Plastic,19.99,Loft doors & hatches,https://www.diy.com/departments/przybysz-200x250mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic/0616453171404_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/przybysz-300x300mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic~0616453171442_01c_MP?wid=284&hei=284,"Provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections . This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured white finish which allows for painting.Guarantee - 1 yearFeatures and benefitsInternal dimensions: 196x248mm; External dimensions: 217x268mm;High Quality ABS plastic; Colour: WHITE; Hinged;Left or Right opening; Detachable Doors For Easier Access;Rounded Design For Clean Finish On Plaster Or Plasterboard Surfaces;Access panel has the right or left opening. Door panel is also removable.",BQ
3310,Vents 300x300mm Durable Inspection Panels Access Door White Wall Hatch ABS Plastic,21.99,Loft doors & hatches,https://www.diy.com/departments/vents-300x300mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic/4823016200686_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/przybysz-200x250mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic~0616453171404_01c_MP?wid=284&hei=284,"300x300mm sizes inspection panel provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections. This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured glossy white finish.Guarantee - 1 yearFeatures and benefitsColour: whiteSize: 300x300mmMaterial: ABS plastic",BQ
3311,Awenta 250x400mm Access Panel Magnetic Tile Frame Steel Wall Inspection Masking Door,37.99,Loft doors & hatches,https://www.diy.com/departments/awenta-250x400mm-access-panel-magnetic-tile-frame-steel-wall-inspection-masking-door/5905033290570_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/vents-300x300mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic~4823016200686_01c_MP?wid=284&hei=284,"PVC masking screens (MPCV) allow quick and easy access to revision openings. MPCV is composed of a PVC profile, whose one edge imitates a joint, and a steel plate that is installed with the use of movable magnets fastened to the frame. Tiles or any other finishing element may be glued to the steel plate. The revision opening covered in his way perfectly fits the rest of the wall. The tiles or a panel may be fastened to the steel plate with the use of glue or silicone. Easy and quick installation without the need of cutting the tiles or the panels is the product advantage. MPCV are manufactured in many sizes accordant with the tiles dimensions.Guarantee - 1 yearFeatures and benefitsMagnetic Access Panel 250mm x 400mm;The tiles or a panel may be fastened to the steel plate with the use of glue or silicone;The revision opening covered in his way perfectly fits the rest of the wall;It is composed of a PVC profile, whose one edge imitates a joint, and a steel plate;Dimensions: A - 250mm, B - 400mm, X - 255mm, Y - 405mm, Z - 30mm.",BQ
3312,Awenta 445x445mm ABS White Plastic Durable Inspection Panel Hatch Wall Access Door,41.99,Loft doors & hatches,https://www.diy.com/departments/awenta-445x445mm-abs-white-plastic-durable-inspection-panel-hatch-wall-access-door/0664697652258_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/awenta-250x400mm-access-panel-magnetic-tile-frame-steel-wall-inspection-masking-door~5905033290570_01c_MP?wid=284&hei=284,"445x445mm sized DT inspection door is made of ABS plastic. It provides easy access to built-in inspection openings, which contain devices requiring frequent or temporary checks, such as water valves, water and gas meters. Due to the construction and the material used for their production is has got increased resistance to chemical, thermal and atmospheric factors.Guarantee - 1 yearFeatures and benefitsSize: 445x445mm;Material: ABS plastic;Chemical, thermal and atmospheric factors resistance.",BQ
3313,Vents 400x500mm Durable Inspection Panels Access Door White Wall Hatch ABS Plastic,50.99,Loft doors & hatches,https://www.diy.com/departments/vents-400x500mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic/4823059383995_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/awenta-445x445mm-abs-white-plastic-durable-inspection-panel-hatch-wall-access-door~0664697652258_01c_MP?wid=284&hei=284,"400x500mm sizes inspection panel provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections. This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured glossy white finish.Guarantee - 1 yearFeatures and benefitsColour: whiteSize: 400x500mmMaterial: ABS plastic",BQ
3314,Przybysz 200x200mm Access Panels Inspection Hatch Access Door High Quality ABS Plastic,18.99,Loft doors & hatches,https://www.diy.com/departments/przybysz-200x200mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic/0616453171398_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/vents-400x500mm-durable-inspection-panels-access-door-white-wall-hatch-abs-plastic~4823059383995_01c_MP?wid=284&hei=284,"Provides simple, easy access through dry lined walls and ducts and units to gain access to concealed plumbing, switches, valves, stopcocks, fuse boxes, controls, connections . This purpose made product saves time and money compared to traditional joinermade or steel access doors. They provide an excellent aesthetic appearance, are factory finished and simple to fit. The panel is fully removable for easier access and comes in a textured white finish which allows for painting.Guarantee - 1 yearFeatures and benefitsInternal dimensions: 196x196mm; External dimensions: 217x217mm;High Quality ABS plastic; Colour: WHITE; Hinged;Left or Right opening; Detachable Doors For Easier Access;Rounded Design For Clean Finish On Plaster Or Plasterboard Surfaces;Access panel has the right or left opening. Door panel is also removable.",BQ
3315,Awenta 250x400mm White PVC Chamber Cover Inspection Hatch Door Access Panel Grille,54.99,Loft doors & hatches,https://www.diy.com/departments/awenta-250x400mm-white-pvc-chamber-cover-inspection-hatch-door-access-panel-grille/0664697652043_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/przybysz-200x200mm-access-panels-inspection-hatch-access-door-high-quality-abs-plastic~0616453171398_01c_MP?wid=284&hei=284,"The chamber covers allow easy access to wall and ceiling inspection openings, and recesses in which there are gas meters, water meters, electric meters, house hydrants, etc. Produced in large sizes, they also enable the construction of spaces in which large dimensions of distribution are located, eg. central heating dividers. They can also be used as wall and ceiling manholes. All covers are made of PVC and are equipped with a key lock. Their chamber structure makes the product stiff and durable, perfectly insulates thermally and acoustically.Guarantee - 1 yearFeatures and benefitsMaterial: PVC plasticColour: whiteSize: 250x400mmEquipped with key lock",BQ
3848,"Geom Mitre Clear Glazed Fir Flat Porch canopy, (W)1.4m (D)0.66m",50,Porches,https://www.diy.com/departments/geom-mitre-clear-glazed-fir-flat-porch-canopy-w-1-4m-d-0-66m/1903832_BQ.prd,https://media.diy.com/is/image/Kingfisher/geom-mitre-clear-glazed-fir-flat-porch-canopy-w-1-4m-d-0-66m~3663602883302_01bq?wid=284&hei=284,"Guarantee - 10 yearsFeatures and benefitsThis flat timber framed canopy is ready to be finished to match your home. Ideally when completed with slate or roof tile, it will provide protection from the elements.Personalise this unfinished canopy to match your homeCan be finished with roofing felt, shingles, tiles or sheet roofingFull fitting instructions included with productFittings & fixings included",BQ
3849,"Richard Burbidge Apex Door canopy, (H)1190mm (W)1559mm (D)605mm",160,Porches,https://www.diy.com/departments/richard-burbidge-apex-door-canopy-h-1190mm-w-1559mm-d-605mm/42783_BQ.prd,https://media.diy.com/is/image/Kingfisher/geom-mitre-clear-glazed-fir-flat-porch-canopy-w-1-4m-d-0-66m~3663602883302_01bq?wid=284&hei=284,"A welcome improvement by adding a beautiful canopy or porch will make a huge difference to the look of your house. Our stylish timber Porch and Canopy kits mean there’s no need to spend time designing, and no need to make precise joinery cuts.Guarantee of 1 yearFeatures and benefitsEach component is pre-drilled, and each kit has been fully tested and comes with step-by-step fitting instructions. Choose from a range of Flat Roof and Apex Roof, traditional style Gallows Brackets or Full length Accessories for an even more distinct, enclosed porch feel.Made from responsibly sourced, Forest Friendly timberDesigned for easy constructionStylish and innovative designPorch canopy supplied unfinished - ideal to paint or stain to match exteriorSuitable for openings to a maximum of 1200mm",BQ
3850,"Geom Ramla Clear Glazed Aluminium & polycarbonate Arch Porch canopy, (W)1.4m (D)0.9m",30,Porches,https://www.diy.com/departments/geom-ramla-clear-glazed-aluminium-polycarbonate-arch-porch-canopy-w-1-4m-d-0-9m/1820389_BQ.prd,https://media.diy.com/is/image/Kingfisher/richard-burbidge-apex-door-canopy-h-1190mm-w-1559mm-d-605mm~5000473032251_01c?wid=284&hei=284,Guarantee - 5 yearsFeatures and benefitsThis modern arch shaped canopy provides protection from the elements whilst creating an inviting entrance to your home.Includes integrated side-gutters to channel rain water awaySolid clear polycarbonate provides maximum lightRust resistant aluminium frame and strong solid polycarbonate provides snow and wind loading resistanceFull fitting instructions included with productFittings & fixings included,BQ
3851,"Richard Burbidge Flat roof Door canopy, (H)1124mm (W)1736mm (D)661mm",130,Porches,https://www.diy.com/departments/richard-burbidge-flat-roof-door-canopy-h-1124mm-w-1736mm-d-661mm/42779_BQ.prd,https://media.diy.com/is/image/Kingfisher/geom-ramla-clear-glazed-aluminium-polycarbonate-arch-porch-canopy-w-1-4m-d-0-9m~3663602883203_01bq?wid=284&hei=284,"A welcome improvement by adding a beautiful canopy or porch will make a huge difference to the look of your house. Our stylish timber Porch and Canopy kits mean there’s no need to spend time designing, and no need to make precise joinery cuts.Guarantee of 1 yearFeatures and benefitsEach component is pre-drilled, and each kit has been fully tested and comes with step-by-step fitting instructions. Choose from a range of Flat Roof and Apex Roof, traditional style Gallows Brackets or Full length Accessories for an even more distinct, enclosed porch feel.Made from responsibly sourced, Forest Friendly timberDesigned for easy constructionStylish and innovative designPorch canopy supplied unfinished - ideal to paint or stain to match exteriorSuitable for openings to a maximum of 1600mm",BQ
3852,"Palram - Canopia Neo Door canopy, (H)250mm (W)1190mm (D)760mm",68,Porches,https://www.diy.com/departments/palram-canopia-neo-door-canopy-h-250mm-w-1190mm-d-760mm/7290108137927_BQ.prd,https://media.diy.com/is/image/Kingfisher/richard-burbidge-flat-roof-door-canopy-h-1124mm-w-1736mm-d-661mm~5000473032275_01c?wid=284&hei=284,"Protect your doorways, or windows from the harsh elements with the Neo door covering solution; keep it clean, dry and free of ice / snow. The virtually unbreakable, 6mm twin-wall polycarbonate panel of the Neo gives you pleasant, diffused light while filtering the damaging UV rays.Guarantee of 1 yearFeatures and benefitsAdd value to your home or property and create an Eco-friendly extension. This easy DIY assembly Kit includes all installation hardware.Virtually unbreakable, 6 mm twin-wall polycarbonate panel, blocks up to 100% of the harmful UV rays100% UV protected panel - does not turn yellow, or become brittle over timeFront and back aluminium protective edges with side polycarbonate profiles for panel protectionHigh impact polymer support armsPerfectly integrates with your home design and outdoor environment",BQ
3853,"Richard Burbidge Apex Door canopy, (H)1305mm (W)1960mm (D)605mm",175,Porches,https://www.diy.com/departments/richard-burbidge-apex-door-canopy-h-1305mm-w-1960mm-d-605mm/42781_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-neo-door-canopy-h-250mm-w-1190mm-d-760mm~7290108137927_01c_bq?wid=284&hei=284,"A welcome improvement by adding a beautiful canopy or porch will make a huge difference to the look of your house. Our stylish timber Porch and Canopy kits mean there’s no need to spend time designing, and no need to make precise joinery cuts.Guarantee of 1 yearFeatures and benefitsEach component is pre-drilled, and each kit has been fully tested and comes with step-by-step fitting instructions. Choose from a range of Flat Roof and Apex Roof, traditional style Gallows Brackets or Full length Accessories for an even more distinct, enclosed porch feel.Made from responsibly sourced, Forest Friendly timberDesigned for easy constructionStylish and innovative designPorch canopy supplied unfinished - ideal to paint or stain to match exteriorSuitable for openings to a maximum of 1600mm",BQ
3854,"Palram - Canopia Vega Door canopy, (H)261mm (W)2005mm (D)1996mm",677,Porches,https://www.diy.com/departments/palram-canopia-vega-door-canopy-h-261mm-w-2005mm-d-1996mm/7290108131758_BQ.prd,https://media.diy.com/is/image/Kingfisher/richard-burbidge-apex-door-canopy-h-1305mm-w-1960mm-d-605mm~5000473032268_01c?wid=284&hei=284,"The Palram - Canopia Vega Door Cover will perfectly integrate with your home design and outdoor environment and give it a striking look. It will protect your doorways, entrance areas, and facades from the harsh weather. The Vega was specifically designed to allow ample coverage and flexibility in setting the roofing slope and the poles distance from the wall and from each other.Guarantee of 3 yearsFeatures and benefitsThe Vega’s functionality and modern design make it a practical fit for any home and business environment.Heavy duty - weather resistant, keeps your doorways, windows dry and free of snow / iceHigh impact, 3 mm crystal-clear acrylic panels, naturally immune to the harmful UV raysFlexible poles positioningLaser cut, powder coated galvanised steel support arms and strong & durable, rust resistant aluminium profilesFront aluminium gutter and hidden rubber gasket prevent water seepage and direct rainwater sideways",BQ
3855,"Palram - Canopia Neo Door canopy, (H)300mm (W)1365mm (D)855mm",119,Porches,https://www.diy.com/departments/palram-canopia-neo-door-canopy-h-300mm-w-1365mm-d-855mm/7290108131208_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-vega-door-canopy-h-261mm-w-2005mm-d-1996mm~7290108131758_02c_bq?wid=284&hei=284,"Protect your doorways, entrance areas, windows from the harsh elements with the Neo 1350 door covering solution; keep it clean, dry and free of ice / snow. The virtually unbreakable, 6 mm twin-wall polycarbonate panel of the Neo gives you pleasant, diffused light while filtering the damaging UV rays.Guarantee of 1 yearFeatures and benefitsAdd value to your home or property and create an Eco-friendly extension. This easy DIY assembly Kit includes all installation hardware.Virtually unbreakable, 6 mm twin-wall polycarbonate panel, blocks up to 100% of the harmful UV rays100% UV protected panel - does not turn yellow, or become brittle over timeFront and back aluminium protective edges with side polycarbonate profiles for panel protectionHigh impact polymer support armsPerfectly integrates with your home design and outdoor environment",BQ
3856,"Palram - Canopia Aquila Door canopy, (H)175mm (W)2055mm (D)915mm",413,Porches,https://www.diy.com/departments/palram-canopia-aquila-door-canopy-h-175mm-w-2055mm-d-915mm/310936_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-neo-door-canopy-h-300mm-w-1365mm-d-855mm~7290108131208_01c_bq?wid=284&hei=284,"Decorate your entryway with a classic covering solution, awning for wide and double doors and protect it from the bitter elements. A beautiful addition to any home adds value and creates an Eco-friendly extension.Guarantee of 3 yearsFeatures and benefitsThis Do-It-Yourself product includes all installation hardware and is made of high-end materials to ensure durability for many years of use.Strong and durable-protection from harsh weather throughout the yearHigh impact, clear 4 mm solid panel, naturally immune to 100% of the harmful UV raysPerfectly integrates with any home design and outdoor environmentLaser cut, dark grey powder coated, galvanised steel support armsFront aluminium trim helps directing rainwater sideways",BQ
3857,"Palram - Canopia Nancy Door canopy, (H)140mm (W)1505mm (D)940mm",341,Porches,https://www.diy.com/departments/palram-canopia-nancy-door-canopy-h-140mm-w-1505mm-d-940mm/7290108136555_BQ.prd,https://media.diy.com/is/image/Kingfisher/palram-canopia-aquila-door-canopy-h-175mm-w-2055mm-d-915mm~7290010027552_01c_bq?wid=284&hei=284,"Protect your doorway from the bitter elements with Palram - Canopia’s Nancy, an elegant and durable door canopy and covering solution. A beautiful addition to any home; adds value and creates an Eco-friendly extension.Guarantee of 3 yearsFeatures and benefitsThis DIY product includes all installation hardware and is made of high-end materials to ensure durability for many years of use.Strong and durable - protects from harsh weather conditions throughout the yearHigh impact, clear 4 mm solid panel, naturally immune to the harmful UV raysFront aluminium trim & back hidden rubber gasketDurable, Laser cut, powder coated galvanised steel support brackets in dark gray finishPerfectly integrates with any home design and outdoor environment",BQ
